"provincia"	"canton"	"total"	"created_at"
"Napo"	"Quijos"	632	2022-01-30
"Napo"	"Tena"	3980	2022-01-30
"Napo"	"Archidona"	765	2022-01-31
"Napo"	"Carlos Julio Arosemena Tola"	133	2022-01-31
"Napo"	"El Chaco"	667	2022-01-31
"Napo"	"Quijos"	635	2022-01-31
"Napo"	"Tena"	3991	2022-01-31
"Napo"	"Archidona"	766	2022-02-01
"Napo"	"Carlos Julio Arosemena Tola"	133	2022-02-01
"Napo"	"El Chaco"	671	2022-02-01
"Napo"	"Quijos"	638	2022-02-01
"Napo"	"Tena"	3995	2022-02-01
"Napo"	"Archidona"	770	2022-02-02
"Napo"	"Carlos Julio Arosemena Tola"	133	2022-02-02
"Napo"	"El Chaco"	690	2022-02-02
"Napo"	"Quijos"	646	2022-02-02
"Napo"	"Tena"	4041	2022-02-02
"Napo"	"Archidona"	786	2022-02-03
"Napo"	"Carlos Julio Arosemena Tola"	139	2022-02-03
"Napo"	"El Chaco"	705	2022-02-03
"Napo"	"Quijos"	653	2022-02-03
"Napo"	"Tena"	4085	2022-02-03
"Napo"	"Archidona"	789	2022-02-04
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-04
"Napo"	"El Chaco"	724	2022-02-04
"Napo"	"Quijos"	669	2022-02-04
"Napo"	"Tena"	4101	2022-02-04
"Napo"	"Archidona"	790	2022-02-05
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-05
"Napo"	"El Chaco"	742	2022-02-05
"Napo"	"Quijos"	683	2022-02-05
"Napo"	"Tena"	4115	2022-02-05
"Napo"	"Archidona"	790	2022-02-06
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-06
"Napo"	"El Chaco"	746	2022-02-06
"Napo"	"Quijos"	686	2022-02-06
"Napo"	"Tena"	4123	2022-02-06
"Napo"	"Archidona"	790	2022-02-07
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-07
"Napo"	"El Chaco"	747	2022-02-07
"Napo"	"Quijos"	690	2022-02-07
"Napo"	"Tena"	4124	2022-02-07
"Napo"	"Archidona"	793	2022-02-08
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-08
"Napo"	"El Chaco"	760	2022-02-08
"Napo"	"Quijos"	699	2022-02-08
"Napo"	"Tena"	4126	2022-02-08
"Napo"	"Archidona"	796	2022-02-09
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-09
"Napo"	"El Chaco"	762	2022-02-09
"Napo"	"Quijos"	704	2022-02-09
"Napo"	"Tena"	4129	2022-02-09
"Napo"	"Archidona"	799	2022-02-10
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-10
"Napo"	"El Chaco"	768	2022-02-10
"Napo"	"Quijos"	711	2022-02-10
"Napo"	"Tena"	4139	2022-02-10
"Napo"	"Archidona"	799	2022-02-11
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-11
"Napo"	"El Chaco"	768	2022-02-11
"Napo"	"Quijos"	715	2022-02-11
"Napo"	"Tena"	4150	2022-02-11
"Napo"	"Archidona"	803	2022-02-12
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-12
"Napo"	"El Chaco"	770	2022-02-12
"Napo"	"Quijos"	716	2022-02-12
"Napo"	"Tena"	4157	2022-02-12
"Napo"	"Archidona"	805	2022-02-13
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-13
"Napo"	"El Chaco"	771	2022-02-13
"Napo"	"Quijos"	717	2022-02-13
"Napo"	"Tena"	4158	2022-02-13
"Napo"	"Archidona"	806	2022-02-14
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-14
"Napo"	"El Chaco"	771	2022-02-14
"Napo"	"Quijos"	720	2022-02-14
"Napo"	"Tena"	4158	2022-02-14
"Napo"	"Archidona"	809	2022-02-15
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-15
"Napo"	"El Chaco"	774	2022-02-15
"Napo"	"Quijos"	724	2022-02-15
"Napo"	"Tena"	4163	2022-02-15
"Napo"	"Archidona"	810	2022-02-16
"Napo"	"Carlos Julio Arosemena Tola"	140	2022-02-16
"Napo"	"El Chaco"	777	2022-02-16
"Napo"	"Quijos"	729	2022-02-16
"Napo"	"Tena"	4166	2022-02-16
"Napo"	"Archidona"	811	2022-02-17
"Napo"	"Carlos Julio Arosemena Tola"	141	2022-02-17
"Napo"	"El Chaco"	779	2022-02-17
"Napo"	"Quijos"	732	2022-02-17
"Napo"	"Tena"	4171	2022-02-17
"Napo"	"Archidona"	812	2022-02-18
"Napo"	"Carlos Julio Arosemena Tola"	141	2022-02-18
"Napo"	"El Chaco"	784	2022-02-18
"Napo"	"Quijos"	739	2022-02-18
"Napo"	"Tena"	4174	2022-02-18
"Napo"	"Archidona"	815	2022-02-19
"Napo"	"Carlos Julio Arosemena Tola"	141	2022-02-19
"Napo"	"El Chaco"	785	2022-02-19
"Napo"	"Quijos"	742	2022-02-19
"Napo"	"Tena"	4180	2022-02-19
"Napo"	"Archidona"	816	2022-02-20
"Napo"	"Carlos Julio Arosemena Tola"	141	2022-02-20
"Napo"	"El Chaco"	787	2022-02-20
"Napo"	"Quijos"	742	2022-02-20
"Napo"	"Tena"	4183	2022-02-20
"Napo"	"Archidona"	816	2022-02-21
"Napo"	"Carlos Julio Arosemena Tola"	141	2022-02-21
"Napo"	"El Chaco"	787	2022-02-21
"Napo"	"Quijos"	742	2022-02-21
"Napo"	"Tena"	4184	2022-02-21
"Napo"	"Archidona"	816	2022-02-22
"Napo"	"Carlos Julio Arosemena Tola"	143	2022-02-22
"Napo"	"El Chaco"	789	2022-02-22
"Napo"	"Quijos"	744	2022-02-22
"Napo"	"Tena"	4187	2022-02-22
"Napo"	"Archidona"	816	2022-02-23
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-02-23
"Napo"	"El Chaco"	791	2022-02-23
"Napo"	"Quijos"	744	2022-02-23
"Napo"	"Tena"	4190	2022-02-23
"Napo"	"Archidona"	816	2022-02-24
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-02-24
"Napo"	"El Chaco"	791	2022-02-24
"Napo"	"Quijos"	744	2022-02-24
"Napo"	"Tena"	4194	2022-02-24
"Napo"	"Archidona"	816	2022-02-25
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-02-25
"Napo"	"El Chaco"	791	2022-02-25
"Napo"	"Quijos"	745	2022-02-25
"Napo"	"Tena"	4195	2022-02-25
"Napo"	"Archidona"	817	2022-02-26
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-02-26
"Napo"	"El Chaco"	792	2022-02-26
"Napo"	"Quijos"	746	2022-02-26
"Napo"	"Tena"	4196	2022-02-26
"Napo"	"Archidona"	817	2022-02-27
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-02-27
"Napo"	"El Chaco"	792	2022-02-27
"Napo"	"Quijos"	746	2022-02-27
"Napo"	"Tena"	4196	2022-02-27
"Napo"	"Archidona"	817	2022-02-28
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-02-28
"Napo"	"El Chaco"	792	2022-02-28
"Napo"	"Quijos"	746	2022-02-28
"Napo"	"Tena"	4196	2022-02-28
"Napo"	"Archidona"	817	2022-03-01
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-01
"Napo"	"El Chaco"	792	2022-03-01
"Napo"	"Quijos"	746	2022-03-01
"Napo"	"Tena"	4196	2022-03-01
"Napo"	"Archidona"	817	2022-03-02
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-02
"Napo"	"El Chaco"	792	2022-03-02
"Napo"	"Quijos"	746	2022-03-02
"Napo"	"Tena"	4196	2022-03-02
"Napo"	"Archidona"	818	2022-03-03
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-03
"Napo"	"El Chaco"	792	2022-03-03
"Napo"	"Quijos"	748	2022-03-03
"Napo"	"Tena"	4198	2022-03-03
"Napo"	"Archidona"	819	2022-03-04
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-04
"Napo"	"El Chaco"	792	2022-03-04
"Napo"	"Quijos"	751	2022-03-04
"Napo"	"Tena"	4198	2022-03-04
"Napo"	"Archidona"	821	2022-03-05
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-05
"Napo"	"El Chaco"	792	2022-03-05
"Napo"	"Quijos"	751	2022-03-05
"Napo"	"Tena"	4198	2022-03-05
"Napo"	"Archidona"	821	2022-03-06
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-06
"Napo"	"El Chaco"	792	2022-03-06
"Napo"	"Quijos"	753	2022-03-06
"Napo"	"Tena"	4198	2022-03-06
"Napo"	"Archidona"	821	2022-03-07
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-07
"Napo"	"El Chaco"	792	2022-03-07
"Napo"	"Quijos"	753	2022-03-07
"Napo"	"Tena"	4198	2022-03-07
"Napo"	"Archidona"	821	2022-03-08
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-08
"Napo"	"El Chaco"	792	2022-03-08
"Napo"	"Quijos"	755	2022-03-08
"Napo"	"Tena"	4199	2022-03-08
"Napo"	"Archidona"	821	2022-03-09
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-09
"Napo"	"El Chaco"	792	2022-03-09
"Napo"	"Quijos"	756	2022-03-09
"Napo"	"Tena"	4200	2022-03-09
"Napo"	"Archidona"	821	2022-03-10
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-10
"Napo"	"El Chaco"	792	2022-03-10
"Napo"	"Quijos"	756	2022-03-10
"Napo"	"Tena"	4202	2022-03-10
"Napo"	"Archidona"	823	2022-03-11
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-11
"Napo"	"El Chaco"	793	2022-03-11
"Napo"	"Quijos"	756	2022-03-11
"Napo"	"Tena"	4204	2022-03-11
"Napo"	"Archidona"	823	2022-03-12
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-12
"Napo"	"El Chaco"	793	2022-03-12
"Napo"	"Quijos"	756	2022-03-12
"Napo"	"Tena"	4206	2022-03-12
"Napo"	"Archidona"	823	2022-03-13
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-13
"Napo"	"El Chaco"	793	2022-03-13
"Napo"	"Quijos"	756	2022-03-13
"Napo"	"Tena"	4206	2022-03-13
"Napo"	"Archidona"	823	2022-03-14
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-14
"Napo"	"El Chaco"	793	2022-03-14
"Napo"	"Quijos"	756	2022-03-14
"Napo"	"Tena"	4206	2022-03-14
"Napo"	"Archidona"	823	2022-03-15
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-15
"Napo"	"El Chaco"	794	2022-03-15
"Napo"	"Quijos"	756	2022-03-15
"Napo"	"Tena"	4207	2022-03-15
"Napo"	"Archidona"	826	2022-03-16
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-16
"Napo"	"El Chaco"	794	2022-03-16
"Napo"	"Quijos"	756	2022-03-16
"Napo"	"Tena"	4208	2022-03-16
"Napo"	"Archidona"	827	2022-03-17
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-17
"Napo"	"El Chaco"	794	2022-03-17
"Napo"	"Quijos"	756	2022-03-17
"Napo"	"Tena"	4208	2022-03-17
"Napo"	"Archidona"	827	2022-03-18
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-18
"Napo"	"El Chaco"	794	2022-03-18
"Napo"	"Quijos"	756	2022-03-18
"Napo"	"Tena"	4208	2022-03-18
"Napo"	"Archidona"	828	2022-03-19
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-19
"Napo"	"El Chaco"	794	2022-03-19
"Napo"	"Quijos"	756	2022-03-19
"Napo"	"Tena"	4209	2022-03-19
"Napo"	"Archidona"	827	2022-03-20
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-20
"Napo"	"El Chaco"	794	2022-03-20
"Napo"	"Quijos"	756	2022-03-20
"Napo"	"Tena"	4209	2022-03-20
"Napo"	"Archidona"	827	2022-03-21
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-21
"Napo"	"El Chaco"	794	2022-03-21
"Napo"	"Quijos"	756	2022-03-21
"Napo"	"Tena"	4209	2022-03-21
"Napo"	"Archidona"	827	2022-03-22
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-22
"Napo"	"El Chaco"	794	2022-03-22
"Napo"	"Quijos"	756	2022-03-22
"Napo"	"Tena"	4209	2022-03-22
"Napo"	"Archidona"	827	2022-03-23
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-23
"Napo"	"El Chaco"	794	2022-03-23
"Napo"	"Quijos"	756	2022-03-23
"Napo"	"Tena"	4209	2022-03-23
"Napo"	"Archidona"	832	2022-03-24
"Napo"	"Carlos Julio Arosemena Tola"	144	2022-03-24
"Napo"	"El Chaco"	794	2022-03-24
"Napo"	"Quijos"	756	2022-03-24
"Napo"	"Tena"	4220	2022-03-24
"Napo"	"Archidona"	833	2022-03-25
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-03-25
"Napo"	"El Chaco"	794	2022-03-25
"Napo"	"Quijos"	757	2022-03-25
"Napo"	"Tena"	4222	2022-03-25
"Napo"	"Archidona"	836	2022-03-26
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-03-26
"Napo"	"El Chaco"	794	2022-03-26
"Napo"	"Quijos"	757	2022-03-26
"Napo"	"Tena"	4223	2022-03-26
"Napo"	"Archidona"	836	2022-03-27
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-03-27
"Napo"	"El Chaco"	794	2022-03-27
"Napo"	"Quijos"	757	2022-03-27
"Napo"	"Tena"	4223	2022-03-27
"Napo"	"Archidona"	836	2022-03-28
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-03-28
"Napo"	"El Chaco"	794	2022-03-28
"Napo"	"Quijos"	757	2022-03-28
"Napo"	"Tena"	4223	2022-03-28
"Napo"	"Archidona"	836	2022-03-29
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-03-29
"Napo"	"El Chaco"	794	2022-03-29
"Napo"	"Quijos"	757	2022-03-29
"Napo"	"Tena"	4224	2022-03-29
"Napo"	"Archidona"	836	2022-03-30
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-03-30
"Napo"	"El Chaco"	796	2022-03-30
"Napo"	"Quijos"	758	2022-03-30
"Napo"	"Tena"	4224	2022-03-30
"Napo"	"Archidona"	836	2022-03-31
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-03-31
"Napo"	"El Chaco"	796	2022-03-31
"Napo"	"Quijos"	758	2022-03-31
"Napo"	"Tena"	4227	2022-03-31
"Napo"	"Archidona"	836	2022-04-01
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-01
"Napo"	"El Chaco"	798	2022-04-01
"Napo"	"Quijos"	760	2022-04-01
"Napo"	"Tena"	4227	2022-04-01
"Napo"	"Archidona"	836	2022-04-02
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-02
"Napo"	"El Chaco"	798	2022-04-02
"Napo"	"Quijos"	760	2022-04-02
"Napo"	"Tena"	4227	2022-04-02
"Napo"	"Archidona"	836	2022-04-03
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-03
"Napo"	"El Chaco"	798	2022-04-03
"Napo"	"Quijos"	760	2022-04-03
"Napo"	"Tena"	4227	2022-04-03
"Napo"	"Archidona"	836	2022-04-04
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-04
"Napo"	"El Chaco"	798	2022-04-04
"Napo"	"Quijos"	760	2022-04-04
"Napo"	"Tena"	4227	2022-04-04
"Napo"	"Archidona"	836	2022-04-05
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-05
"Napo"	"El Chaco"	798	2022-04-05
"Napo"	"Quijos"	760	2022-04-05
"Napo"	"Tena"	4228	2022-04-05
"Napo"	"Archidona"	837	2022-04-06
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-06
"Napo"	"El Chaco"	798	2022-04-06
"Napo"	"Quijos"	760	2022-04-06
"Napo"	"Tena"	4228	2022-04-06
"Napo"	"Archidona"	837	2022-04-07
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-07
"Napo"	"El Chaco"	798	2022-04-07
"Napo"	"Quijos"	760	2022-04-07
"Napo"	"Tena"	4228	2022-04-07
"Napo"	"Archidona"	837	2022-04-08
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-08
"Napo"	"El Chaco"	800	2022-04-08
"Napo"	"Quijos"	761	2022-04-08
"Napo"	"Tena"	4229	2022-04-08
"Napo"	"Archidona"	838	2022-04-09
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-09
"Napo"	"El Chaco"	800	2022-04-09
"Napo"	"Quijos"	761	2022-04-09
"Napo"	"Tena"	4231	2022-04-09
"Napo"	"Archidona"	838	2022-04-10
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-10
"Napo"	"El Chaco"	800	2022-04-10
"Napo"	"Quijos"	761	2022-04-10
"Napo"	"Tena"	4231	2022-04-10
"Napo"	"Archidona"	838	2022-04-11
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-11
"Napo"	"El Chaco"	800	2022-04-11
"Napo"	"Quijos"	761	2022-04-11
"Napo"	"Tena"	4231	2022-04-11
"Napo"	"Archidona"	838	2022-04-12
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-12
"Napo"	"El Chaco"	800	2022-04-12
"Napo"	"Quijos"	761	2022-04-12
"Napo"	"Tena"	4231	2022-04-12
"Napo"	"Archidona"	839	2022-04-13
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-13
"Napo"	"El Chaco"	800	2022-04-13
"Napo"	"Quijos"	761	2022-04-13
"Napo"	"Tena"	4231	2022-04-13
"Napo"	"Archidona"	840	2022-04-14
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-14
"Napo"	"El Chaco"	800	2022-04-14
"Napo"	"Quijos"	761	2022-04-14
"Napo"	"Tena"	4231	2022-04-14
"Napo"	"Archidona"	840	2022-04-15
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-15
"Napo"	"El Chaco"	800	2022-04-15
"Napo"	"Quijos"	762	2022-04-15
"Napo"	"Tena"	4231	2022-04-15
"Napo"	"Archidona"	840	2022-04-16
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-16
"Napo"	"El Chaco"	800	2022-04-16
"Napo"	"Quijos"	763	2022-04-16
"Napo"	"Tena"	4231	2022-04-16
"Napo"	"Archidona"	840	2022-04-17
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-17
"Napo"	"El Chaco"	800	2022-04-17
"Napo"	"Quijos"	763	2022-04-17
"Napo"	"Tena"	4231	2022-04-17
"Napo"	"Archidona"	840	2022-04-18
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-18
"Napo"	"El Chaco"	800	2022-04-18
"Napo"	"Quijos"	763	2022-04-18
"Napo"	"Tena"	4231	2022-04-18
"Napo"	"Archidona"	841	2022-04-19
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-19
"Napo"	"El Chaco"	800	2022-04-19
"Napo"	"Quijos"	763	2022-04-19
"Napo"	"Tena"	4231	2022-04-19
"Napo"	"Archidona"	841	2022-04-20
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-20
"Napo"	"El Chaco"	800	2022-04-20
"Napo"	"Quijos"	764	2022-04-20
"Napo"	"Tena"	4231	2022-04-20
"Napo"	"Archidona"	841	2022-04-21
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-21
"Napo"	"El Chaco"	800	2022-04-21
"Napo"	"Quijos"	764	2022-04-21
"Napo"	"Tena"	4231	2022-04-21
"Napo"	"Archidona"	841	2022-04-22
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-22
"Napo"	"El Chaco"	800	2022-04-22
"Napo"	"Quijos"	764	2022-04-22
"Napo"	"Tena"	4232	2022-04-22
"Napo"	"Archidona"	841	2022-04-23
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-23
"Napo"	"El Chaco"	800	2022-04-23
"Napo"	"Quijos"	764	2022-04-23
"Napo"	"Tena"	4232	2022-04-23
"Napo"	"Archidona"	841	2022-04-24
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-24
"Napo"	"El Chaco"	800	2022-04-24
"Napo"	"Quijos"	764	2022-04-24
"Napo"	"Tena"	4232	2022-04-24
"Napo"	"Archidona"	841	2022-04-25
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-25
"Napo"	"El Chaco"	800	2022-04-25
"Napo"	"Quijos"	764	2022-04-25
"Napo"	"Tena"	4232	2022-04-25
"Napo"	"Archidona"	842	2022-04-26
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-26
"Napo"	"El Chaco"	800	2022-04-26
"Napo"	"Quijos"	764	2022-04-26
"Napo"	"Tena"	4232	2022-04-26
"Napo"	"Archidona"	842	2022-04-27
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-27
"Napo"	"El Chaco"	800	2022-04-27
"Napo"	"Quijos"	764	2022-04-27
"Napo"	"Tena"	4232	2022-04-27
"Napo"	"Archidona"	842	2022-04-28
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-28
"Napo"	"El Chaco"	800	2022-04-28
"Napo"	"Quijos"	764	2022-04-28
"Napo"	"Tena"	4232	2022-04-28
"Napo"	"Archidona"	842	2022-04-29
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-29
"Napo"	"El Chaco"	800	2022-04-29
"Napo"	"Quijos"	764	2022-04-29
"Napo"	"Tena"	4232	2022-04-29
"Napo"	"Archidona"	842	2022-04-30
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-04-30
"Napo"	"El Chaco"	800	2022-04-30
"Napo"	"Quijos"	764	2022-04-30
"Napo"	"Tena"	4233	2022-04-30
"Napo"	"Archidona"	842	2022-05-01
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-01
"Napo"	"El Chaco"	800	2022-05-01
"Napo"	"Quijos"	764	2022-05-01
"Napo"	"Tena"	4233	2022-05-01
"Napo"	"Archidona"	842	2022-05-02
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-02
"Napo"	"El Chaco"	800	2022-05-02
"Napo"	"Quijos"	764	2022-05-02
"Napo"	"Tena"	4233	2022-05-02
"Napo"	"Archidona"	842	2022-05-03
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-03
"Napo"	"El Chaco"	800	2022-05-03
"Napo"	"Quijos"	764	2022-05-03
"Napo"	"Tena"	4233	2022-05-03
"Napo"	"Archidona"	842	2022-05-04
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-04
"Napo"	"El Chaco"	800	2022-05-04
"Napo"	"Quijos"	764	2022-05-04
"Napo"	"Tena"	4233	2022-05-04
"Napo"	"Archidona"	842	2022-05-05
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-05
"Napo"	"El Chaco"	801	2022-05-05
"Napo"	"Quijos"	764	2022-05-05
"Napo"	"Tena"	4233	2022-05-05
"Napo"	"Archidona"	842	2022-05-06
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-06
"Napo"	"El Chaco"	801	2022-05-06
"Napo"	"Quijos"	764	2022-05-06
"Napo"	"Tena"	4233	2022-05-06
"Napo"	"Archidona"	842	2022-05-07
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-07
"Napo"	"El Chaco"	801	2022-05-07
"Napo"	"Quijos"	765	2022-05-07
"Napo"	"Tena"	4233	2022-05-07
"Napo"	"Archidona"	842	2022-05-08
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-08
"Napo"	"El Chaco"	801	2022-05-08
"Napo"	"Quijos"	765	2022-05-08
"Napo"	"Tena"	4233	2022-05-08
"Napo"	"Archidona"	842	2022-05-09
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-09
"Napo"	"El Chaco"	801	2022-05-09
"Napo"	"Quijos"	765	2022-05-09
"Napo"	"Tena"	4233	2022-05-09
"Napo"	"Archidona"	842	2022-05-10
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-10
"Napo"	"El Chaco"	801	2022-05-10
"Napo"	"Quijos"	765	2022-05-10
"Napo"	"Tena"	4233	2022-05-10
"Napo"	"Archidona"	842	2022-05-11
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-11
"Napo"	"El Chaco"	801	2022-05-11
"Napo"	"Quijos"	765	2022-05-11
"Napo"	"Tena"	4233	2022-05-11
"Napo"	"Archidona"	842	2022-05-12
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-12
"Napo"	"El Chaco"	801	2022-05-12
"Napo"	"Quijos"	765	2022-05-12
"Napo"	"Tena"	4233	2022-05-12
"Napo"	"Archidona"	842	2022-05-13
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-13
"Napo"	"El Chaco"	801	2022-05-13
"Napo"	"Quijos"	765	2022-05-13
"Napo"	"Tena"	4233	2022-05-13
"Napo"	"Archidona"	842	2022-05-14
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-14
"Napo"	"El Chaco"	801	2022-05-14
"Napo"	"Quijos"	765	2022-05-14
"Napo"	"Tena"	4233	2022-05-14
"Napo"	"Archidona"	842	2022-05-15
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-15
"Napo"	"El Chaco"	801	2022-05-15
"Napo"	"Quijos"	765	2022-05-15
"Napo"	"Tena"	4233	2022-05-15
"Napo"	"Archidona"	842	2022-05-16
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-16
"Napo"	"El Chaco"	801	2022-05-16
"Napo"	"Quijos"	765	2022-05-16
"Napo"	"Tena"	4233	2022-05-16
"Napo"	"Archidona"	842	2022-05-17
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-17
"Napo"	"El Chaco"	801	2022-05-17
"Napo"	"Quijos"	765	2022-05-17
"Napo"	"Tena"	4233	2022-05-17
"Napo"	"Archidona"	843	2022-05-18
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-18
"Napo"	"El Chaco"	801	2022-05-18
"Napo"	"Quijos"	765	2022-05-18
"Napo"	"Tena"	4234	2022-05-18
"Napo"	"Archidona"	844	2022-05-19
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-19
"Napo"	"El Chaco"	803	2022-05-19
"Napo"	"Quijos"	765	2022-05-19
"Napo"	"Tena"	4234	2022-05-19
"Napo"	"Archidona"	844	2022-05-20
"Napo"	"Carlos Julio Arosemena Tola"	145	2022-05-20
"Napo"	"El Chaco"	803	2022-05-20
"Napo"	"Quijos"	765	2022-05-20
"Napo"	"Tena"	4235	2022-05-20
